1459037215.345234,20
1459037215.359501,19
1459037215.374730,19
1459037215.389037,18
1459037215.402286,19
1459037215.421284,19
1459037215.435001,19
1459037215.448980,19
1459037215.462848,19
1459037215.477290,19
1459037215.491174,19
1459037215.528470,19
1459037215.543933,20
1459037215.572778,18
1459037215.591940,18
1459037215.622190,19
1459037215.640773,19
1459037215.654211,20
1459037215.666463,19
1459037215.678846,20
1459037215.691407,20
1459037215.704060,19
1459037215.716715,19
1459037215.729617,18
1459037215.742204,17
1459037215.755256,17
1459037215.767929,17
1459037215.780754,16
1459037215.794355,16
1459037215.807179,17
1459037215.819825,16
1459037215.832597,18
1459037215.845250,20
1459037215.858132,19
1459037215.870800,20
1459037215.883317,19
1459037215.895904,20
1459037215.908445,19
1459037215.921674,19
1459037215.935147,20
1459037215.948517,20
1459037215.961360,19
1459037215.974798,20
1459037215.988461,19
1459037216.002544,19
1459037216.014975,20
1459037216.027900,19
1459037216.041176,19
1459037216.054453,20
1459037216.067161,19
1459037216.079654,20
1459037216.092199,19
1459037216.104610,20
1459037216.117632,19
1459037216.131025,18
1459037216.144447,18
1459037216.156972,17
1459037216.170814,17
1459037216.183361,17
1459037216.195793,17
1459037216.208305,15
1459037216.222066,15
1459037216.234451,14
1459037216.247408,15
1459037216.260827,14
1459037216.273449,15
1459037216.285944,14
1459037216.300255,14
1459037216.313738,15
1459037216.326873,14
1459037216.339456,15
1459037216.351825,15
1459037216.364463,14
1459037216.376887,14
1459037216.391062,13
1459037216.404414,12
1459037216.416809,11
1459037216.429425,11
1459037216.441862,10
1459037216.455889,9
1459037216.468089,9
1459037216.480433,7
1459037216.493753,8
1459037216.506246,9
1459037216.518470,8
1459037216.544230,8
1459037216.566103,8
1459037216.583803,8
1459037216.612278,8
1459037216.631979,8
1459037216.645373,8
1459037216.657988,8
1459037216.670963,9
1459037216.683051,9
1459037216.695279,8
1459037216.708383,8
1459037216.722350,8
1459037216.734579,9
1459037216.747233,8
1459037216.759743,8
1459037216.772426,8
1459037216.784703,9
1459037216.796836,8
1459037216.809597,8
1459037216.822224,8
1459037216.834556,8
1459037216.846788,9
1459037216.859652,8
1459037216.872670,8
1459037216.884980,8
1459037216.897191,9
1459037216.909782,8
1459037216.923845,8
1459037216.936545,8
1459037216.948679,8
1459037216.961631,9
1459037216.974261,8
1459037216.986706,8
1459037216.999423,8
1459037217.012378,8
1459037217.024781,9
1459037217.037254,8
1459037217.049672,8
1459037217.062517,8
1459037217.074873,9
1459037217.088330,9
1459037217.101311,9
1459037217.113751,8
1459037217.127108,8
1459037217.140651,8
1459037217.153507,9
1459037217.166753,9
1459037217.179573,8
1459037217.192011,8
1459037217.205210,9
1459037217.217954,8
1459037217.230613,8
1459037217.242791,8
1459037217.255031,8
1459037217.267455,9
1459037217.279838,8
1459037217.292347,8
1459037217.305267,8
1459037217.318177,9
1459037217.331309,9
1459037217.344380,8
1459037217.357001,8
1459037217.369858,8
1459037217.382039,9
1459037217.395832,8
1459037217.408524,8
1459037217.422127,8
1459037217.434852,8
1459037217.451109,8
1459037217.463730,9
1459037217.477134,8
1459037217.491184,9
1459037217.504367,8
1459037217.518885,8
1459037217.531194,8
1459037217.543662,9
1459037217.571260,8
1459037217.600926,8
1459037217.621795,9
1459037217.652414,9
1459037217.665170,8
1459037217.677468,8
1459037217.690032,8
1459037217.702655,9
1459037217.714793,8
1459037217.727462,8
1459037217.739804,8
1459037217.752012,9
1459037217.764562,8
1459037217.778861,8
1459037217.793461,8
1459037217.807717,8
1459037217.821561,8
1459037217.834175,9
1459037217.847574,8
1459037217.860750,8
1459037217.873621,8
1459037217.886328,8
1459037217.899181,9
1459037217.912400,9
1459037217.926036,8
1459037217.939039,8
1459037217.951899,8
1459037217.966280,9
1459037217.982299,8
1459037217.995739,10
1459037218.010986,9
1459037218.024097,10
1459037218.037629,9
1459037218.050860,9
1459037218.063858,9
1459037218.076635,10
1459037218.089395,9
1459037218.103171,10
1459037218.115958,9
1459037218.128831,9
1459037218.145012,9
1459037218.159040,10
1459037218.173353,9
1459037218.186244,10
1459037218.198960,9
1459037218.211997,9
1459037218.226061,9
1459037218.239283,10
1459037218.252234,10
1459037218.265203,9
1459037218.278152,9
1459037218.292216,9
1459037218.306237,9
1459037218.319779,10
1459037218.332796,10
1459037218.346140,9
1459037218.358954,9
1459037218.371717,9
1459037218.384422,10
1459037218.397339,9
1459037218.409894,9
1459037218.423480,9
1459037218.437391,9
1459037218.457928,9
1459037218.470782,9
1459037218.484974,9
1459037218.498685,9
1459037218.516619,9
1459037218.529911,9
1459037218.542699,10
1459037218.568473,9
1459037218.581924,9
1459037218.610975,9
1459037218.629799,9
1459037218.650567,9
1459037218.666542,9
1459037218.680698,9
1459037218.693462,9
1459037218.706556,10
1459037218.719235,9
1459037218.732162,9
1459037218.744841,9
1459037218.759577,9
1459037218.774126,9
1459037218.787928,10
1459037218.802138,10
1459037218.815706,9
1459037218.828932,9
1459037218.843512,9
1459037218.856711,9
1459037218.869937,9
1459037218.883101,10
1459037218.896403,9
1459037218.909496,9
1459037218.922994,9
1459037218.935889,9
1459037218.948572,10
1459037218.961597,10
1459037218.975254,9
1459037218.988307,9
1459037219.001420,9
1459037219.015853,10
1459037219.030044,9
1459037219.042958,9
1459037219.056293,9
1459037219.069173,9
1459037219.081997,9
1459037219.095359,10
1459037219.107827,9
1459037219.120811,9
1459037219.133313,9
1459037219.147151,9
1459037219.159909,9
1459037219.172880,10
1459037219.185343,9
1459037219.197689,9
1459037219.210132,9
1459037219.223159,10
1459037219.235696,9
1459037219.248366,10
1459037219.264379,10
1459037219.278080,10
1459037219.291932,10
1459037219.305596,11
1459037219.318777,10
1459037219.332343,11
1459037219.345887,10
1459037219.370103,10
1459037219.382831,11
1459037219.396105,10
1459037219.409188,10
1459037219.422703,10
1459037219.435663,10
1459037219.458804,10
1459037219.472975,10
1459037219.485764,10
1459037219.499237,11
1459037219.513705,11
1459037219.526556,10
1459037219.541137,11
1459037219.569282,10
1459037219.584669,10
1459037219.612721,9
1459037219.632640,10
1459037219.662701,10
1459037219.682642,10
1459037219.695030,10
1459037219.707333,11
1459037219.719975,11
1459037219.732247,10
1459037219.744475,10
1459037219.758185,11
1459037219.771841,11
1459037219.784603,11
1459037219.797488,10
1459037219.811044,10
1459037219.823865,10
1459037219.838319,10
1459037219.853211,11
1459037219.867302,11
1459037219.881263,11
1459037219.895632,10
1459037219.908856,10
1459037219.922993,10
1459037219.936320,11
1459037219.949412,10
1459037219.963529,11
1459037219.977920,10
1459037219.992773,11
1459037220.013662,11
1459037220.027350,10
1459037220.041997,11
1459037220.055751,10
1459037220.069022,10
1459037220.083067,10
1459037220.095602,11
1459037220.108192,10
1459037220.121324,10
1459037220.134640,10
1459037220.147368,10
1459037220.160078,11
1459037220.174379,10
1459037220.187196,10
1459037220.199725,10
1459037220.212231,10
1459037220.228406,11
1459037220.243228,10
1459037220.258226,11
1459037220.271349,11
1459037220.284337,10
1459037220.297216,10
1459037220.311096,10
1459037220.323615,10
1459037220.336516,11
1459037220.351490,10
1459037220.364427,10
1459037220.377441,10
1459037220.390963,10
1459037220.405269,12
1459037220.419515,11
1459037220.434352,12
1459037220.448037,12
1459037220.462015,12
1459037220.485376,12
1459037220.498577,11
1459037220.514773,12
1459037220.531211,12
1459037220.544313,12
1459037220.557652,11
1459037220.571676,11
1459037220.590379,11
1459037220.611921,12
1459037220.642956,12
1459037220.672791,12
1459037220.700195,11
1459037220.713139,11
1459037220.726012,12
1459037220.738280,11
1459037220.750743,11
1459037220.763039,11
1459037220.775353,11
1459037220.787713,13
1459037220.799870,12
1459037220.815364,12
1459037220.829631,12
1459037220.843036,12
1459037220.855799,12
1459037220.868455,13
1459037220.881794,13
1459037220.895598,12
1459037220.908247,12
1459037220.921458,12
1459037220.934199,13
1459037220.946933,12
1459037220.959633,12
1459037220.973414,12
1459037220.987078,12
1459037220.999657,13
1459037221.012949,14
1459037221.025533,13
1459037221.038838,13
1459037221.051742,13
1459037221.064376,14
1459037221.076904,13
1459037221.090374,13
1459037221.102972,13
1459037221.115562,13
1459037221.127871,14
1459037221.142448,14
1459037221.155812,13
1459037221.168590,13
1459037221.180974,13
1459037221.193330,14
1459037221.205831,13
1459037221.218718,13
1459037221.231662,13
1459037221.245534,14
1459037221.259651,15
1459037221.272935,15
1459037221.285773,14
1459037221.298185,14
1459037221.312217,14
1459037221.324821,14
1459037221.337997,15
1459037221.351744,15
1459037221.364452,14
1459037221.377024,14
1459037221.391215,14
1459037221.404338,15
1459037221.416891,14
1459037221.430783,15
1459037221.443382,15
1459037221.457261,15
1459037221.471559,15
1459037221.491568,15
1459037221.504652,15
1459037221.518345,15
1459037221.530919,16
1459037221.543182,15
1459037221.556332,15
1459037221.570486,15
1459037221.590610,15
1459037221.609256,16
1459037221.632287,16
1459037221.657426,16
1459037221.678646,16
1459037221.694199,17
1459037221.706413,16
1459037221.718354,16
1459037221.731508,16
1459037221.743640,17
1459037221.756418,16
1459037221.768690,17
1459037221.780804,17
1459037221.793045,18
1459037221.806434,17
1459037221.819048,17
1459037221.831247,17
1459037221.843676,17
1459037221.855801,18
1459037221.868772,18
1459037221.881240,17
1459037221.894518,17
1459037221.907122,17
1459037221.919947,19
1459037221.932549,18
1459037221.945216,18
1459037221.957467,18
1459037221.971420,18
1459037221.984138,19
1459037221.996779,18
1459037222.009819,18
1459037222.022218,18
1459037222.034783,19
1459037222.047246,18
1459037222.060173,19
1459037222.072572,19
1459037222.086505,19
1459037222.098768,20
1459037222.111222,20
1459037222.123521,19
1459037222.135930,19
1459037222.148642,19
1459037222.161806,20
1459037222.174734,19
1459037222.190214,20
1459037222.202567,19
1459037222.214867,19
1459037222.228116,20
1459037222.241240,20
1459037222.255248,19
1459037222.268068,19
1459037222.281507,19
1459037222.293734,20
1459037222.306134,19
1459037222.319114,19
1459037222.334169,19
1459037222.365322,20
1459037222.382819,19
1459037222.401878,20
1459037222.413979,19
1459037222.426306,19
1459037222.439402,20
1459037222.452251,20
1459037222.465010,19
1459037222.477144,19
1459037222.498774,19
1459037222.516327,20
1459037222.530485,20
1459037222.543198,19
1459037222.558829,19
1459037222.572503,19
1459037222.584670,19
1459037222.609558,19
1459037222.626297,19
1459037222.652625,19
1459037222.673645,18
1459037222.702014,18
1459037222.721250,19
1459037222.734951,19
1459037222.747407,20
1459037222.761001,20
1459037222.774716,19
1459037222.787505,19
1459037222.799699,19
1459037222.812035,19
1459037222.824749,19
1459037222.838553,20
1459037222.851098,20
1459037222.863275,20
1459037222.876217,20
1459037222.888783,18
1459037222.901287,18
1459037222.913774,20
1459037222.926488,19
1459037222.941300,19
1459037222.954075,20
1459037222.966380,19
1459037222.980445,19
1459037222.994011,18
1459037223.007187,17
1459037223.019967,16
1459037223.032708,16
1459037223.045394,17
1459037223.058380,16
1459037223.072524,17
1459037223.085495,18
1459037223.098278,17
1459037223.112105,17
1459037223.124847,20
1459037223.138736,20
1459037223.151390,20
1459037223.164211,19
1459037223.177122,20
1459037223.190316,19
1459037223.203283,19
1459037223.215914,20
1459037223.228746,20
1459037223.241649,19
1459037223.254194,20
1459037223.266790,19
1459037223.280243,20
1459037223.293923,20
1459037223.306618,20
1459037223.319205,19
1459037223.331882,20
1459037223.344269,20
1459037223.358450,20
1459037223.371702,20
1459037223.384193,20
1459037223.396960,19
1459037223.410046,19
1459037223.423219,18
1459037223.435584,18
1459037223.448238,17
1459037223.461298,17
1459037223.474453,16
1459037223.487104,15
1459037223.499260,15
1459037223.520836,14
1459037223.533774,13
1459037223.546144,13
1459037223.559219,12
1459037223.571684,12
1459037223.584405,11
1459037223.609138,9
1459037223.622802,8
1459037223.651041,8
1459037223.681991,8
1459037223.702760,7
1459037223.714967,8
1459037223.727294,7
1459037223.739848,7
1459037223.752283,7
1459037223.764886,8
1459037223.778411,7
1459037223.791386,8
1459037223.804042,7
1459037223.816407,7
1459037223.828521,8
1459037223.840957,8
1459037223.853421,7
1459037223.865816,7
1459037223.879625,7
1459037223.891956,9
1459037223.905248,8
1459037223.917994,8
1459037223.930119,8
1459037223.943334,9
1459037223.955776,8
1459037223.967879,8
1459037223.980764,8
1459037223.994260,8
1459037224.007615,9
1459037224.020748,8
1459037224.033743,8
1459037224.046119,8
1459037224.058510,8
1459037224.071228,9
1459037224.083300,8
1459037224.095449,8
1459037224.108096,8
1459037224.121865,8
1459037224.134528,9
1459037224.147968,8
1459037224.161361,8
1459037224.174724,8
1459037224.188062,8
1459037224.201586,8
1459037224.215369,9
1459037224.229757,10
1459037224.243442,10
1459037224.256855,10
1459037224.269865,10
1459037224.284302,11
1459037224.299659,10
1459037224.314054,11
1459037224.328000,11
1459037224.342538,11
1459037224.356629,10
1459037224.371987,8
1459037224.385476,8
1459037224.398610,8
1459037224.411406,9
1459037224.424598,9
1459037224.438698,8
1459037224.452157,8
1459037224.465041,8
1459037224.477850,9
1459037224.491973,9
1459037224.508538,9
1459037224.528604,9
1459037224.541695,9
1459037224.554327,9
1459037224.566723,8
1459037224.579163,8
1459037224.593296,8
1459037224.619253,8
1459037224.634555,8
1459037224.661127,8
1459037224.686558,8
1459037224.712418,8
1459037224.727120,8
1459037224.739595,8
1459037224.752095,8
1459037224.764262,9
1459037224.776431,9
1459037224.791127,9
1459037224.803345,9
1459037224.815420,10
1459037224.827673,9
1459037224.840073,9
1459037224.853886,9
1459037224.867438,9
1459037224.881280,9
1459037224.894651,10
1459037224.907832,9
1459037224.921929,8
1459037224.935073,8
1459037224.949355,8
1459037224.963157,9
1459037224.977239,8
1459037224.991503,9
1459037225.005890,8
1459037225.019832,8
1459037225.037137,8
1459037225.050949,8
1459037225.064070,8
1459037225.077380,8
1459037225.091160,8
1459037225.104611,9
1459037225.118106,8
1459037225.131756,8
1459037225.144791,8
1459037225.157864,8
1459037225.171292,9
1459037225.184308,9
1459037225.197711,8
1459037225.211877,8
1459037225.224886,8
1459037225.238214,9
1459037225.251965,9
1459037225.265262,9
1459037225.278540,8
1459037225.292334,8
1459037225.305736,8
1459037225.320271,8
1459037225.333328,9
1459037225.346573,8
1459037225.359692,8
1459037225.374273,8
1459037225.387198,8
1459037225.400090,8
1459037225.414283,9
1459037225.429362,9
1459037225.443179,9
1459037225.459820,9
1459037225.474662,9
1459037225.487761,8
1459037225.500940,8
1459037225.517469,9
1459037225.531230,9
1459037225.543776,10
1459037225.556747,9
1459037225.569335,9
1459037225.581753,9
1459037225.594245,9
1459037225.606725,10
1459037225.633317,10
1459037225.658058,9
1459037225.679907,9
1459037225.697898,9
1459037225.719252,10
1459037225.740083,9
1459037225.759827,9
1459037225.785141,10
1459037225.809417,9
1459037225.830763,9
1459037225.850281,10
1459037225.871553,9
1459037225.899648,9
1459037225.921864,9
1459037225.945822,9
1459037225.965740,9
1459037225.985404,9
1459037225.997910,9
1459037226.013784,10
1459037226.029288,10
1459037226.044503,10
1459037226.059172,10
1459037226.073262,10
1459037226.086321,9
1459037226.099871,9
1459037226.114197,9
1459037226.127341,10
1459037226.141206,10
1459037226.154384,9
1459037226.167422,9
1459037226.180602,9
1459037226.194661,9
1459037226.207833,10
1459037226.221534,10
1459037226.235455,10
1459037226.249176,10
1459037226.262606,9
1459037226.276326,9
1459037226.290912,9
1459037226.305467,10
1459037226.318735,10
1459037226.332768,10
1459037226.346728,9
1459037226.361322,9
1459037226.374487,9
1459037226.387652,9
1459037226.440841,9
1459037226.464092,9
1459037226.485966,9
1459037226.507100,9
1459037226.530505,9
1459037226.552346,9
1459037226.578058,10
1459037226.601382,9
1459037226.635179,9
1459037226.648839,9
1459037226.672251,10
1459037226.702281,10
1459037226.722504,9
