1459028747.155945,94
1459028747.170231,93
1459028747.184993,94
1459028747.199025,93
1459028747.212802,93
1459028747.226675,93
1459028747.240503,93
1459028747.254616,94
1459028747.269569,93
1459028747.283282,94
1459028747.297124,94
1459028747.310958,93
1459028747.325378,93
1459028747.339226,93
1459028747.353038,93
1459028747.367572,93
1459028747.381392,94
1459028747.395552,94
1459028747.409367,93
1459028747.423164,93
1459028747.439789,93
1459028747.453171,93
1459028747.466735,93
1459028747.480171,94
1459028747.493564,93
1459028747.517236,93
1459028747.542270,93
1459028747.566946,93
1459028747.589687,94
1459028747.602196,93
1459028747.614959,93
1459028747.627459,93
1459028747.640024,94
1459028747.652529,93
1459028747.665140,93
1459028747.677734,93
1459028747.690314,93
1459028747.705360,93
1459028747.719467,94
1459028747.733184,93
1459028747.746967,93
1459028747.760402,93
1459028747.773838,93
1459028747.787820,93
1459028747.801295,94
1459028747.815077,93
1459028747.828476,93
1459028747.842682,93
1459028747.857263,93
1459028747.871831,93
1459028747.886701,93
1459028747.900952,94
1459028747.915801,93
1459028747.929535,94
1459028747.945048,94
1459028747.959089,93
1459028747.973485,93
1459028747.988480,93
1459028748.002374,93
1459028748.016712,93
1459028748.030649,93
1459028748.044505,94
1459028748.058676,94
1459028748.072810,93
1459028748.086528,94
1459028748.100242,93
1459028748.115614,93
1459028748.129968,93
1459028748.143861,93
1459028748.158162,94
1459028748.172380,93
1459028748.186669,93
1459028748.201574,92
1459028748.216695,92
1459028748.231984,92
1459028748.247093,92
1459028748.261261,92
1459028748.275188,92
1459028748.289094,93
1459028748.303159,92
1459028748.317452,93
1459028748.331313,92
1459028748.345574,92
1459028748.359483,92
1459028748.373364,92
1459028748.387904,92
1459028748.401954,93
1459028748.416772,92
1459028748.438587,92
1459028748.451973,92
1459028748.465943,92
1459028748.479400,93
1459028748.492742,92
1459028748.506586,92
1459028748.520042,92
1459028748.547518,93
1459028748.569059,92
1459028748.596786,91
1459028748.615645,92
1459028748.628177,93
1459028748.640666,92
1459028748.652992,92
1459028748.665366,92
1459028748.679500,92
1459028748.693449,93
1459028748.708343,92
1459028748.721940,93
1459028748.736006,93
1459028748.749395,92
1459028748.762868,92
1459028748.776461,92
1459028748.789869,93
1459028748.803348,92
1459028748.817889,93
1459028748.831752,92
1459028748.846161,92
1459028748.860061,92
1459028748.873907,92
1459028748.888312,92
1459028748.902020,93
1459028748.916776,93
1459028748.930665,93
1459028748.944531,92
1459028748.958343,92
1459028748.972194,92
1459028748.986539,92
1459028749.000363,93
1459028749.014222,92
1459028749.028227,93
1459028749.042698,92
1459028749.057539,92
1459028749.072350,92
1459028749.088845,92
1459028749.103192,92
1459028749.117841,92
1459028749.131956,92
1459028749.147429,92
1459028749.161477,93
1459028749.175509,92
1459028749.189311,92
1459028749.203117,92
1459028749.217571,92
1459028749.231173,92
1459028749.244870,92
1459028749.259427,93
1459028749.273265,92
1459028749.287596,93
1459028749.301435,92
1459028749.316045,92
1459028749.329832,92
1459028749.343641,92
1459028749.358200,92
1459028749.372063,93
1459028749.386591,92
1459028749.400510,93
1459028749.414224,92
1459028749.428276,92
1459028749.441473,92
1459028749.454888,92
1459028749.468857,93
1459028749.482035,92
1459028749.496142,93
1459028749.509360,92
1459028749.522647,92
1459028749.546645,93
1459028749.569239,92
1459028749.597617,91
1459028749.614486,92
1459028749.628197,92
1459028749.640812,93
1459028749.653406,92
1459028749.666085,92
1459028749.680620,92
1459028749.694993,93
1459028749.709218,92
1459028749.723244,92
1459028749.737697,93
1459028749.751511,92
1459028749.766139,92
1459028749.779972,92
1459028749.793836,92
1459028749.807775,92
1459028749.821631,93
1459028749.836183,92
1459028749.849969,92
1459028749.864828,93
1459028749.878690,92
1459028749.892456,92
1459028749.906160,92
1459028749.920012,93
1459028749.933868,92
1459028749.948161,93
1459028749.961972,92
1459028749.976352,92
1459028749.990030,92
1459028750.003897,92
1459028750.018402,92
1459028750.032419,93
1459028750.046685,93
1459028750.060492,92
1459028750.074314,92
1459028750.089013,92
1459028750.103444,92
1459028750.117795,92
1459028750.131777,92
1459028750.146039,93
1459028750.159311,93
1459028750.172686,92
1459028750.187723,92
1459028750.202105,92
1459028750.216929,92
1459028750.231058,92
1459028750.245004,92
1459028750.259190,93
1459028750.272801,92
1459028750.286902,93
1459028750.312440,91
1459028750.325923,92
1459028750.339836,93
1459028750.354002,92
1459028750.369029,93
1459028750.383409,92
1459028750.397976,93
1459028750.412636,92
1459028750.426694,92
1459028750.439625,92
1459028750.452664,93
1459028750.466426,92
1459028750.479607,92
1459028750.492654,92
1459028750.505810,92
1459028750.518750,92
1459028750.531819,93
1459028750.564460,93
1459028750.587152,92
1459028750.607436,92
1459028750.619933,92
1459028750.634587,92
1459028750.648827,92
1459028750.662666,93
1459028750.677095,93
1459028750.690795,92
1459028750.704430,92
1459028750.717968,92
1459028750.731435,92
1459028750.744776,93
1459028750.757835,93
1459028750.771230,92
1459028750.784404,92
1459028750.798814,92
1459028750.812948,92
1459028750.826653,92
1459028750.840191,93
1459028750.853413,93
1459028750.867719,93
1459028750.881170,92
1459028750.894596,92
1459028750.908572,92
1459028750.924606,92
1459028750.937434,92
1459028750.950307,93
1459028750.963124,92
1459028750.975997,92
1459028750.989755,92
1459028751.002793,93
1459028751.017829,93
1459028751.032464,92
1459028751.047070,93
1459028751.061074,92
1459028751.074934,92
1459028751.088436,92
1459028751.101488,92
1459028751.114628,93
1459028751.127240,93
1459028751.139972,92
1459028751.152736,92
1459028751.165480,92
1459028751.178192,93
1459028751.190970,92
1459028751.203761,92
1459028751.216906,92
1459028751.229681,92
1459028751.243232,93
1459028751.255953,92
1459028751.268777,92
1459028751.281495,92
1459028751.294293,92
1459028751.307177,93
1459028751.319928,92
1459028751.332837,92
1459028751.345577,92
1459028751.358381,92
1459028751.371870,93
1459028751.384618,92
1459028751.397893,93
1459028751.410958,92
1459028751.424110,92
1459028751.439556,92
1459028751.453425,92
1459028751.466216,93
1459028751.478983,92
1459028751.491720,92
1459028751.504477,92
1459028751.517864,92
1459028751.530676,93
1459028751.543470,92
1459028751.556887,92
1459028751.569660,92
1459028751.599117,93
1459028751.627016,93
1459028751.641357,93
1459028751.653760,92
1459028751.666033,92
1459028751.678221,93
1459028751.690408,92
1459028751.704477,92
1459028751.718805,92
1459028751.732642,92
1459028751.747290,92
1459028751.761359,93
1459028751.774982,92
1459028751.788850,93
1459028751.802295,92
1459028751.815678,92
1459028751.829312,92
1459028751.842817,93
1459028751.856985,92
1459028751.870395,93
1459028751.883564,92
1459028751.897102,92
1459028751.910340,93
1459028751.923392,94
1459028751.936816,93
1459028751.950965,94
1459028751.964190,93
1459028751.977435,93
1459028751.990590,93
1459028752.003755,94
1459028752.017414,94
1459028752.030726,94
1459028752.043909,93
1459028752.057248,93
1459028752.070738,93
1459028752.085160,93
1459028752.098119,94
1459028752.111020,93
1459028752.123969,93
1459028752.137467,93
1459028752.150448,93
1459028752.163403,94
1459028752.176336,93
1459028752.189218,93
1459028752.202872,93
1459028752.215819,93
1459028752.228822,94
1459028752.241772,93
1459028752.254704,93
1459028752.267866,93
1459028752.280821,93
1459028752.293829,94
1459028752.307393,94
1459028752.321024,94
1459028752.333990,93
1459028752.347784,93
1459028752.360752,93
1459028752.373753,94
1459028752.387489,94
1459028752.400433,93
1459028752.413439,93
1459028752.426968,93
1459028752.439853,94
1459028752.453005,93
1459028752.465845,93
1459028752.478652,93
1459028752.491447,93
1459028752.504229,94
1459028752.517562,94
1459028752.530539,93
1459028752.543433,93
1459028752.556430,93
1459028752.569266,93
1459028752.582227,94
1459028752.611648,93
1459028752.637987,93
1459028752.654582,93
1459028752.666855,93
1459028752.679141,94
1459028752.691300,93
1459028752.703396,93
1459028752.715537,93
1459028752.727247,94
1459028752.739326,93
1459028752.751478,93
1459028752.763604,93
1459028752.775691,94
1459028752.789769,94
1459028752.803415,93
1459028752.817330,93
1459028752.830724,93
1459028752.844069,94
1459028752.857926,94
1459028752.871320,94
1459028752.884746,93
1459028752.898102,93
1459028752.911281,93
1459028752.924417,94
1459028752.937953,94
1459028752.951141,94
1459028752.964306,93
1459028752.977482,93
1459028752.990657,93
1459028753.004244,94
1459028753.018504,94
1459028753.032243,93
1459028753.045703,93
1459028753.059557,93
1459028753.073923,93
1459028753.087195,93
1459028753.100717,94
1459028753.114591,93
1459028753.129855,94
1459028753.144046,93
1459028753.158031,93
1459028753.172265,93
1459028753.185895,93
1459028753.200136,93
1459028753.213694,94
1459028753.227655,93
1459028753.241093,93
1459028753.254498,93
1459028753.303169,94
1459028753.319766,94
1459028753.340074,94
1459028753.352712,95
1459028753.365427,95
1459028753.378819,95
1459028753.391640,96
1459028753.404486,95
1459028753.417874,96
1459028753.430583,95
1459028753.443332,95
1459028753.455911,96
1459028753.468726,96
1459028753.482726,95
1459028753.496608,95
1459028753.515937,95
1459028753.530320,96
1459028753.544004,95
1459028753.557950,95
1459028753.571424,95
1459028753.584826,96
1459028753.598622,96
1459028753.612056,95
1459028753.634953,95
1459028753.654035,95
1459028753.679491,96
1459028753.703323,95
1459028753.718357,95
1459028753.732304,96
1459028753.746069,95
1459028753.760597,96
1459028753.774147,95
1459028753.787627,95
1459028753.801034,95
1459028753.815234,95
1459028753.829753,95
1459028753.843454,96
1459028753.857026,95
1459028753.871136,96
1459028753.884488,95
1459028753.898389,95
1459028753.911838,95
1459028753.925215,96
1459028753.938845,96
1459028753.952215,95
1459028753.966015,95
1459028753.979811,95
1459028753.993660,95
1459028754.008201,96
1459028754.022032,97
1459028754.035637,96
1459028754.049870,97
1459028754.063698,96
1459028754.081531,97
1459028754.095289,96
1459028754.109179,96
1459028754.123677,96
1459028754.137250,96
1459028754.150864,97
1459028754.164538,96
1459028754.178398,97
1459028754.192030,96
1459028754.205660,96
1459028754.219305,96
1459028754.232882,97
1459028754.246538,97
1459028754.260860,98
1459028754.274500,97
1459028754.288387,97
1459028754.301896,97
1459028754.316719,97
1459028754.331554,97
1459028754.345842,98
1459028754.360862,98
1459028754.374822,97
1459028754.388726,98
1459028754.402591,97
1459028754.416389,97
1459028754.430372,97
1459028754.443662,97
1459028754.457496,98
1459028754.470313,97
1459028754.482934,97
1459028754.495566,97
1459028754.508961,97
1459028754.522653,98
1459028754.536502,97
1459028754.551441,98
1459028754.564997,97
1459028754.578426,97
1459028754.591829,97
1459028754.605198,97
1459028754.629090,98
1459028754.656671,98
1459028754.680129,97
1459028754.707538,97
1459028754.719988,97
1459028754.732872,98
1459028754.747046,97
1459028754.761433,98
1459028754.775156,97
1459028754.788937,97
1459028754.803966,97
1459028754.817242,96
1459028754.830062,96
1459028754.843084,97
1459028754.856099,95
1459028754.869527,95
1459028754.882556,95
1459028754.895614,96
1459028754.909552,96
1459028754.922619,95
1459028754.935617,95
1459028754.948889,95
1459028754.961928,95
1459028754.974917,96
1459028754.988451,95
1459028755.001605,97
1459028755.014847,97
1459028755.028280,97
1459028755.041527,98
1459028755.054708,97
1459028755.068583,97
1459028755.085470,98
1459028755.098468,97
1459028755.111430,97
1459028755.124185,97
1459028755.136971,98
1459028755.150289,98
1459028755.164188,97
1459028755.177888,97
1459028755.191362,97
1459028755.204826,97
1459028755.218847,97
1459028755.232333,98
1459028755.245733,97
1459028755.259223,97
1459028755.272661,97
1459028755.286121,97
1459028755.300538,97
1459028755.313987,98
1459028755.327434,97
1459028755.341828,97
1459028755.355223,97
1459028755.368732,97
1459028755.382152,97
1459028755.395548,98
1459028755.409706,98
1459028755.423571,97
1459028755.442668,98
1459028755.456619,97
1459028755.470015,97
1459028755.483853,97
1459028755.497133,97
1459028755.510593,97
1459028755.524525,98
1459028755.540342,98
1459028755.553490,97
1459028755.566715,97
1459028755.580674,97
1459028755.593995,97
1459028755.607035,98
1459028755.628042,97
1459028755.645273,97
1459028755.670158,97
1459028755.687733,96
1459028755.700079,98
1459028755.712214,97
1459028755.724366,97
1459028755.736505,97
1459028755.748709,98
1459028755.760876,96
1459028755.773027,96
1459028755.787180,97
1459028755.801136,97
1459028755.814998,97
1459028755.829070,98
1459028755.842491,97
1459028755.855934,97
1459028755.869854,97
1459028755.883321,98
1459028755.897928,97
1459028755.911736,98
1459028755.925521,97
1459028755.939288,97
1459028755.952882,97
1459028755.966498,97
1459028755.980483,97
1459028756.000296,97
1459028756.013599,97
1459028756.027031,98
1459028756.040730,98
1459028756.054613,97
1459028756.068828,97
1459028756.084878,97
1459028756.098146,97
1459028756.111691,97
1459028756.124694,98
1459028756.137694,97
1459028756.151259,98
1459028756.164404,97
1459028756.177424,97
1459028756.190314,97
1459028756.203368,98
1459028756.216469,97
1459028756.229530,97
1459028756.242565,97
1459028756.255569,97
1459028756.269127,97
1459028756.282184,98
1459028756.295257,97
1459028756.308267,97
1459028756.321318,97
1459028756.334426,98
1459028756.348697,97
1459028756.362920,98
1459028756.377126,97
1459028756.391697,97
1459028756.405582,97
1459028756.419266,97
1459028756.432897,97
1459028756.446259,98
1459028756.460070,98
1459028756.473426,97
1459028756.486795,97
1459028756.500350,97
1459028756.514685,97
1459028756.529451,95
1459028756.547126,97
1459028756.561134,97
1459028756.575595,97
1459028756.590181,97
1459028756.604011,96
1459028756.617790,96
1459028756.632385,96
1459028756.646146,96
1459028756.670623,97
1459028756.687198,96
1459028756.711148,96
1459028756.737193,96
1459028756.750200,97
1459028756.762967,96
1459028756.775791,96
1459028756.789220,96
1459028756.802209,98
1459028756.815167,97
1459028756.828135,97
1459028756.841106,97
1459028756.855167,97
1459028756.868420,98
1459028756.881110,97
1459028756.893830,97
1459028756.906594,97
1459028756.919167,97
1459028756.932730,98
1459028756.945461,97
1459028756.958245,97
1459028756.971047,97
1459028756.983868,97
1459028756.996556,98
1459028757.009425,98
1459028757.022199,97
1459028757.035083,96
1459028757.047886,96
1459028757.061303,96
1459028757.073868,97
1459028757.086879,96
1459028757.099401,96
1459028757.112071,96
1459028757.124706,97
1459028757.137357,96
1459028757.150054,96
1459028757.162850,96
1459028757.177498,97
1459028757.192410,96
1459028757.206135,97
1459028757.219970,97
1459028757.233421,96
1459028757.246976,96
1459028757.260695,96
1459028757.273923,96
1459028757.287338,97
1459028757.301249,97
1459028757.314682,95
1459028757.328143,95
1459028757.341596,95
1459028757.354935,95
1459028757.368347,96
1459028757.381710,95
1459028757.395156,95
1459028757.408493,95
1459028757.421833,95
1459028757.436143,95
1459028757.450171,95
1459028757.463100,96
1459028757.476081,95
1459028757.489608,95
1459028757.502561,95
1459028757.515586,96
1459028757.528549,95
1459028757.541485,95
1459028757.554401,95
1459028757.567422,95
1459028757.580945,95
1459028757.593883,96
1459028757.606853,95
1459028757.620314,95
1459028757.633502,95
1459028757.646488,95
1459028757.667445,95
1459028757.691633,96
1459028757.717338,95
1459028757.729782,95
